-4.7006017037408676e-01 -3.9834404444278582e-01 
-4.7172248484469997e-01 -3.7608460259369569e-01 
-4.7338017368101842e-01 -3.5388710091261766e-01 
-4.7503287402449451e-01 -3.3175639830494152e-01 
-4.7668012229536366e-01 -3.0969870239683739e-01 
-4.7832143284344741e-01 -2.8772051635127377e-01 
-4.7995632701617419e-01 -2.6582824962883767e-01 
-4.8158462582102152e-01 -2.4402429905258341e-01 
-4.8320589186746243e-01 -2.2231452155823087e-01 
-4.8481970615276948e-01 -2.0070452785723653e-01 
-4.9588516700568397e-01 -5.2531010304943199e-02 
-4.9743020909323682e-01 -3.1841919816791055e-02 
-4.7635346496220615e-01 -1.7737282234816032e-01 
-4.7851907140432287e-01 -1.5601288293219215e-01 
-4.9333639115610933e-01 -9.8658055824227195e-03 
-4.4073102284160209e-01 -5.9848301839248763e-01 
-4.4274743095454416e-01 -5.7600906512924954e-01 
-4.4476436328214286e-01 -5.5352926921163115e-01 
-4.4678110275008093e-01 -5.3105162281869200e-01 
-4.4879694720575181e-01 -5.0858395181899396e-01 
-4.5081121092657622e-01 -4.8613389895960812e-01 
-4.8231678634155967e-01 -1.3498731069546072e-01 
-4.8421472091782997e-01 -1.1383380873818746e-01 
-4.8610192112717382e-01 -9.2799947075488609e-02 
-4.8797809691495014e-01 -7.1888958522391772e-02 
-4.2447561306306009e-01 -6.1602232168239790e-01 
-4.2682197032006536e-01 -5.9359356807893771e-01 
-4.2916998915694898e-01 -5.7114893148682699e-01 
-4.3151872817493847e-01 -5.4869741070667388e-01 
-4.3386735985482072e-01 -5.2624691596803774e-01 
-4.3621503875692580e-01 -5.0380552880154850e-01 
-4.3856094679576535e-01 -4.8138106926009622e-01 
-4.4090423737394280e-01 -4.5898162994098340e-01 
-4.4324413505184668e-01 -4.3661462324653116e-01 
-4.4557981897832943e-01 -4.1428789566647539e-01 
-4.4791046898694292e-01 -3.9200928714553318e-01 
-4.5023531759107205e-01 -3.6978613406358796e-01 
-4.5255376276235071e-01 -3.4762419119044313e-01 
-4.5486509904032119e-01 -3.2553020199993865e-01 
-4.5716860763886819e-01 -3.0351103734544588e-01 
-4.5946359275441662e-01 -2.8157334839097681e-01 
-4.6174942457791646e-01 -2.5972315546099656e-01 
-4.6402561816579319e-01 -2.3796509411554598e-01 
-4.6629174430738379e-01 -2.1630326716555928e-01 
-4.6854725610094072e-01 -1.9474290242726136e-01 
-4.6980692989109213e-01 -1.2667045496538096e-01 
-4.7208147399945194e-01 -1.0557939308750804e-01 
-4.7434300679217695e-01 -8.4608980645343015e-02 
-4.7659120186779952e-01 -6.3762244246953925e-02 
-4.7882576816563466e-01 -4.3041882797539802e-02 
-4.8104644837961708e-01 -2.2450282207369672e-02 
-4.5005396905460227e-01 -2.5142094207834814e-01 
-4.5246744679925316e-01 -2.2969295333681286e-01 
-4.5486994982321433e-01 -2.0806376749831537e-01 
-4.5726095906074754e-01 -1.8653805759310865e-01 
-4.5964000067376559e-01 -1.6512008947723658e-01 
-4.6200675205310449e-01 -1.4381276752729813e-01 
-4.7819719198792937e-01 1.9460642680464127e-03 
-4.0098114416518921e-01 -6.2531219901947144e-01 
-4.1062263630161910e-01 -6.0367587878209172e-01 
-4.1292935501020483e-01 -5.8125480334971413e-01 
-4.1523747566383340e-01 -5.5882010115155878e-01 
-4.1754620933849873e-01 -5.3637944045016062e-01 
-4.1985467836064500e-01 -5.1394135214481096e-01 
-4.2216206862555794e-01 -4.9151374925201413e-01 
-4.2446757139151570e-01 -4.6910449266052201e-01 
4.1533829091014268e-01 -2.6474970948009807e-01 
4.0920676413279233e-01 -2.4549296206415674e-01 
4.0306545391507248e-01 -2.2620548865664825e-01 
3.9691514556312202e-01 -2.0688975559956380e-01 
3.9075661361779090e-01 -1.8754819542529766e-01 
3.8459084339794880e-01 -1.6818390263825053e-01 
-4.2677037580084309e-01 -4.4672146382594086e-01 
-4.2906967323396844e-01 -4.2437252244973789e-01 
-4.3136470125942450e-01 -4.0206507928961399e-01 
-4.3365463979202545e-01 -3.7980710549165903e-01 
-4.3593889408768938e-01 -3.5760438190894139e-01 
-4.3821674695572432e-01 -3.3546387956334695e-01 
-4.4048750192428632e-01 -3.1339236809163024e-01 
-4.4275048721250243e-01 -2.9139637713677219e-01 
-4.4500505943234159e-01 -2.6948216036616784e-01 
-3.8669182805158875e-01 -6.1998332842869919e-01 
-3.8956910032725700e-01 -5.9766032184141427e-01 
-3.9244964840208124e-01 -5.7531190031972912e-01 
-3.9533228942452520e-01 -5.5294724088969727e-01 
-3.9821595814090877e-01 -5.3057460820708913e-01 
-4.0109959347520663e-01 -5.0820223451579205e-01 
-4.0398212847050302e-01 -4.8583839768594800e-01 
-4.0686249534391489e-01 -4.6349138199587514e-01 
-4.0973963089164511e-01 -4.4116943619754867e-01 
-4.1261248215208218e-01 -4.1888072958005207e-01 
-4.1548001221852243e-01 -3.9663330687219750e-01 
-4.1834126558752782e-01 -3.7443458124434109e-01 
-4.2119530127459803e-01 -3.5229185322322709e-01 
-4.2404124651612018e-01 -3.3021189405120333e-01 
-4.2687820889408118e-01 -3.0820162745716173e-01 
-4.2970533212633000e-01 -2.8626769681380654e-01 
-4.3252179976571176e-01 -2.6441643643832058e-01 
-4.3532683833605235e-01 -2.4265384726216868e-01 
-4.3811971982977244e-01 -2.2098557745362624e-01 
-4.4089976350928328e-01 -1.9941690844184559e-01 
-4.4366633697303520e-01 -1.7795274664603586e-01 
-4.4641885646621571e-01 -1.5659762106494066e-01 
-4.4915678643471468e-01 -1.3535568673735562e-01 
-4.6261049150441297e-01 -3.0976567168453938e-02 
-4.6525157451788385e-01 -1.0486009494838081e-02 
-4.5345341177854975e-01 -1.1449878939159101e-01 
-4.5592644150381612e-01 -9.3460869319015039e-02 
-4.5838465963467495e-01 -7.2548950618808269e-02 
-4.6082811724502609e-01 -5.1762598808273996e-02 
-4.6261899950378527e-01 1.3866974853440829e-02 
-4.4098608744851658e-01 -1.0608639864816434e-01 
-4.4382122545975483e-01 -8.5126088482991760e-02 
-4.4663958977716867e-01 -6.4289787034072093e-02 
-4.4944078875571242e-01 -4.3580389751856942e-02 
-3.4814364609241655e-01 -6.2629532510505970e-01 
-3.5170306659123929e-01 -6.0414714474295694e-01 
-3.5526826816466117e-01 -5.8196299215364755e-01 
-3.5883790623791428e-01 -5.5975123383512704e-01 
-3.6260767636992475e-01 -6.2878460494543553e-01 
-3.6568757335795321e-01 -6.0653922183281428e-01 
-3.6877199348168510e-01 -5.8426116915787218e-01 
-3.7185979420355314e-01 -5.6195869920502051e-01 
-3.7494981661621446e-01 -5.3964018249377199e-01 
-3.7804089097959787e-01 -5.1731406778592826e-01 
-3.8113191455372381e-01 -4.9498831991713627e-01 
-3.8422165861321372e-01 -4.7267181368642086e-01 
-3.8730898132048730e-01 -4.5037279632235011e-01 
-3.9039275234705290e-01 -4.2809943192600869e-01 
-3.9347185827834114e-01 -4.0585976243313504e-01 
-3.9654520773383695e-01 -3.8366167063259249e-01 
-3.9961173626609880e-01 -3.6151284478188911e-01 
-4.0267041093439970e-01 -3.3942074557282453e-01 
-4.0572023445113092e-01 -3.1739257618297873e-01 
-4.0876024880552675e-01 -2.9543525610238319e-01 
-4.1178953827935749e-01 -2.7355539935187140e-01 
-4.1480724878260755e-01 -2.5175917482594945e-01 
-4.1781227513339142e-01 -2.3005456499758606e-01 
-4.2080409249844031e-01 -2.0844536061601068e-01 
-4.2378197950884017e-01 -1.8693677196193093e-01 
-4.2674526283714753e-01 -1.6553366232363168e-01 
-4.4703254730315078e-01 -1.9003302050166850e-02 
-4.3169571725479816e-01 -1.4458731423012350e-01 
-4.3439569083786955e-01 -1.2337500580281510e-01 
-4.5026863059214273e-01 1.3305453280672043e-03 
-4.1826102316434483e-01 -1.3889745147811944e-01 
-4.2193849025395813e-01 -1.1786240682987396e-01 
-4.2559484744598230e-01 -9.6948110410637167e-02 
-4.2922959913338404e-01 -7.6157397083595382e-02 
-4.3284223989996029e-01 -5.5493157820207958e-02 
-4.3643214007063641e-01 -3.4958994350411936e-02 
-4.4706122194086406e-01 2.5839159993806433e-02 
-3.3056666683404040e-01 -6.3914669873282104e-01 
-3.3424929605146114e-01 -6.1707751599637262e-01 
-3.3793919015016943e-01 -5.9496479643250366e-01 
-3.4163498208550980e-01 -5.7281673243760445e-01 
-3.4533527540399556e-01 -5.5064169264869101e-01 
-3.4903865148424668e-01 -5.2844817855006088e-01 
-3.5274367689376290e-01 -5.0624478038578247e-01 
-3.5644891079340418e-01 -4.8404013278627778e-01 
-3.6015291230730717e-01 -4.6184287060204515e-01 
-3.6385424776309383e-01 -4.3966158551468487e-01 
-3.6755148678355115e-01 -4.1750484945860478e-01 
-3.7124325150050819e-01 -3.9538091969313111e-01 
-3.7492818319874605e-01 -3.7329793869818323e-01 
-3.7860495468370486e-01 -3.5126386005733917e-01 
3.7030689018168028e-01 -1.0721734847684412e-01 
3.6382228549886209e-01 -8.7934701886310848e-02 
3.5733473067999005e-01 -6.8643282759331056e-02 
3.5084563923658807e-01 -4.9347294319463095e-02 
-3.8227227888323573e-01 -3.2928639690943851e-01 
-3.8592891330373053e-01 -3.0737299524398209e-01 
-3.8957366354786921e-01 -2.8553081282004833e-01 
-3.9320538582039405e-01 -2.6376670414974462e-01 
-3.9682298836885121e-01 -2.4208721186415957e-01 
-4.0042543182773066e-01 -2.2049856465101036e-01 
-4.0401172845567856e-01 -1.9900668182585776e-01 
-4.0758093242811039e-01 -1.7761723150633205e-01 
-4.1113232745499950e-01 -1.5633450626020370e-01 
-4.3882081980145599e-01 9.5965069409244125e-03 
-3.3256873304583801e-01 -4.5242867660456398e-01 
-3.3725421768673014e-01 -4.3048836614405017e-01 
-3.4193537143541747e-01 -4.0856833557490879e-01 
-3.4661032143972531e-01 -3.8667735473874804e-01 
-3.5127721679841306e-01 -3.6482409068945115e-01 
-3.5593422209014491e-01 -3.4301713799450051e-01 
-3.6057963340463900e-01 -3.2126447540603070e-01 
-3.6521182444207329e-01 -2.9957371825644247e-01 
-3.6982915315942377e-01 -2.7795255559745485e-01 
-3.7443002873626446e-01 -2.5640843662519441e-01 
-3.7901289983431091e-01 -2.3494862565620328e-01 
-3.0503071919729846e-01 -6.5313644178170649e-01 
-3.0922546480175689e-01 -6.3126442884767309e-01 
-3.1343058512861111e-01 -6.0933832060397730e-01 
-3.1764457499961468e-01 -5.8736596526864682e-01 
-3.2186587369643571e-01 -5.6535550065378237e-01 
-3.2609287439945539e-01 -5.4331530495029323e-01 
-3.3032393376296881e-01 -5.2125394680140602e-01 
-3.3455738152647913e-01 -4.9918013518798238e-01 
-3.3879151694852006e-01 -4.7710273802308684e-01 
-4.0534204848929350e-01 -1.3009859906421764e-01 
-4.0935762004364723e-01 -1.0916082565526221e-01 
-4.1335007599339135e-01 -8.8343580366644692e-02 
-4.1731875460442347e-01 -6.7650313576101545e-02 
-4.2126281094005680e-01 -4.7085430906258073e-02 
-4.2518190020451158e-01 -2.6650730172396744e-02 
-4.2907548111593569e-01 -6.3490336967247703e-03 
-2.9086374630697565e-01 -6.4650937490623717e-01 
-2.9534178659398169e-01 -6.2472884128939155e-01 
-2.9983120482082537e-01 -6.0289296703574002e-01 
-3.0433039778737514e-01 -5.8100954987646092e-01 
-3.0883767892736030e-01 -5.5908679302344955e-01 
-3.1335129356295366e-01 -5.3713323097326215e-01 
-3.1786946163417140e-01 -5.1515752167755358e-01 
-3.2239040956159809e-01 -4.9316829156744202e-01 
-3.2691233571214040e-01 -4.7117430352303574e-01 
-3.8061166133865626e-01 -2.0998863031591866e-01 
-3.8499104887044922e-01 -1.8868792928511430e-01 
-3.8934944229082202e-01 -1.6748934054456174e-01 
-3.9368562086148984e-01 -1.4639880158690052e-01 
-4.2747466440917031e-01 1.7946168914326051e-02 
-4.3157617586514824e-01 3.7895321316108579e-02 
-3.6432968819714079e-01 -2.0258696354780323e-01 
-3.6962142910140361e-01 -1.8155023044275895e-01 
-3.7488780107606401e-01 -1.6061434872308369e-01 
-3.8012725828135357e-01 -1.3978546370450956e-01 
-2.5774030846085466e-01 -6.5688654857280704e-01 
-2.6290730487832642e-01 -6.3542917997382675e-01 
-2.6809022923016751e-01 -6.1390566626245069e-01 
-2.7328737252156110e-01 -5.9232310450799208e-01 
-2.7215945631057736e-01 -6.6132738084194409e-01 
-2.7690050738361843e-01 -6.3970750826234934e-01 
-2.8165558201824670e-01 -6.1802368623147108e-01 
-2.8642306108665222e-01 -5.9628329820424419e-01 
-2.9120111917107200e-01 -5.7449466834736340e-01 
-2.9598798188199316e-01 -5.5266588813138751e-01 
-3.0078184900413840e-01 -5.3080516679606349e-01 
-3.0558083929372665e-01 -5.0892108308273198e-01 
-3.1038303518597210e-01 -4.8702238136172155e-01 
-3.1518649068867777e-01 -4.6511793563643256e-01 
-3.1998927700684499e-01 -4.4321654148857470e-01 
-3.2478944646342267e-01 -4.2132708060472335e-01 
-3.2958502962124614e-01 -3.9945853390069247e-01 
-3.3437416908669415e-01 -3.7761937135767409e-01 
-3.3915500086237999e-01 -3.5581809307097823e-01 
-3.4392566440455419e-01 -3.3406318338683377e-01 
-3.4868431047461385e-01 -3.1236307509838024e-01 
-3.5342927185081219e-01 -2.9072537097579920e-01 
-3.5815896411490949e-01 -2.6915729619340933e-01 
-3.6287173090559799e-01 -2.4766640399623327e-01 
4.2880731001501365e-01 -2.5658733448223592e-01 
4.2235512132643233e-01 -2.3754874738517592e-01 
4.1589115750482530e-01 -2.1847541519517050e-01 
4.0941627086671162e-01 -1.9936985285762174e-01 
4.0293122413414406e-01 -1.8023431094995981e-01 
3.9643710526433262e-01 -1.6107199972673517e-01 
3.8993478471558440e-01 -1.4188548766464557e-01 
3.8342556054470273e-01 -1.2267860496282160e-01 
-3.6756594263394393e-01 -2.2626012554342989e-01 
-3.9071409232978221e-01 -1.2070124436554741e-01 
-3.9527070484992005e-01 -9.9922438028669402e-02 
-3.9980098125812208e-01 -7.9263728137816236e-02 
-4.0430374338218056e-01 -5.8730487327160422e-02 
-4.0877845940528418e-01 -3.8325140757603689e-02 
-4.1322436116825356e-01 -1.8051191345128725e-02 
-4.1764092800657948e-01 2.0889866054586773e-03 
-2.7199165683879495e-01 -5.6586461780300623e-01 
-2.7726516267854878e-01 -5.4421363968477920e-01 
-2.8254702104677853e-01 -5.2252836931074365e-01 
-2.8783516168198309e-01 -5.0081730637499744e-01 
-2.9312741350889526e-01 -4.7908936447402278e-01 
-2.9842165981905622e-01 -4.5735323399518568e-01 
-3.0371571165356354e-01 -4.3561790195826722e-01 
-3.0900741196032744e-01 -4.1389222438599982e-01 
-3.1429460512951568e-01 -3.9218505137976339e-01 
-3.1357032218902087e-01 -3.6590348508583104e-01 
-3.1889495963799125e-01 -3.4428819984963388e-01 
-3.2420853287332230e-01 -3.2271782962145806e-01 
-3.2950905500803779e-01 -3.0120044013894848e-01 
-3.3479462967233331e-01 -2.7974372968666117e-01 
-3.4006320588673894e-01 -2.5835602418475107e-01 
-3.4531309000910737e-01 -2.3704419894791398e-01 
-3.5054257807272871e-01 -2.1581517120325122e-01 
-3.7632904704724579e-01 -1.1113539019275080e-01 
-3.8140486187340511e-01 -9.0530196632621129e-02 
-3.8645091671609993e-01 -7.0045813275509253e-02 
-3.9146619382030884e-01 -4.9686371682541433e-02 
-3.9644989167041866e-01 -2.9455125594232426e-02 
-4.0140132041865889e-01 -9.3548754371791804e-03 
-4.0631956117285967e-01 1.0610648559744654e-02 
-4.1120447388574211e-01 3.0440877876727848e-02 
-4.1605515704740348e-01 5.0132152847946983e-02 
-3.5275738885069036e-01 -1.9107820154927230e-01 
-3.5778428576596089e-01 -1.7000201428571524e-01 
-3.6278685132033572e-01 -1.4902784071514938e-01 
-3.6776367892746015e-01 -1.2816157820883900e-01 
-3.6551145910983490e-01 -9.9842117387896182e-02 
-3.7012975301716150e-01 -7.9147474302059415e-02 
-3.7472114571892567e-01 -5.8573375914949342e-02 
-3.7928446652384007e-01 -3.8125068111484854e-02 
-3.8381946484078322e-01 -1.7803673794175440e-02 
-3.8832510729677649e-01 2.3861764774267824e-03 
-3.9280106034996520e-01 2.2442988097353241e-02 
-3.9724682730712418e-01 4.2364535375939490e-02 
-4.0166168836152305e-01 6.2147592848614583e-02 
-2.4086031905617167e-01 -6.5741871330371604e-01 
-2.4551263985797403e-01 -6.3584472717502738e-01 
-2.5017896609719170e-01 -6.1420579429709321e-01 
-2.5485791917156159e-01 -5.9250830759666284e-01 
-2.5954773122198577e-01 -5.7076046508270484e-01 
-2.6424679688857960e-01 -5.4896971121430893e-01 
-2.6895344065806281e-01 -5.2714381576957248e-01 
-2.7366580671989088e-01 -5.0529138461052681e-01 
-2.7838213359418301e-01 -4.8342058616409977e-01 
-2.8310058199479743e-01 -4.6153994966449458e-01 
-2.8781929729801242e-01 -4.3965807547014546e-01 
-2.9253640315086576e-01 -4.1778366470346129e-01 
-2.9725007292323213e-01 -3.9592518790950187e-01 
-3.0195846492558492e-01 -3.7409118546757314e-01 
-3.0665968024007823e-01 -3.5229046313914614e-01 
-3.1135207241087570e-01 -3.3053065595561448e-01 
-3.1603380167352008e-01 -3.0882029536925187e-01 
-3.2070317749606553e-01 -2.8716722080349866e-01 
-3.2535866150512849e-01 -2.6557856608412811e-01 
-3.2999849071653514e-01 -2.4406250661385401e-01 
-3.3462140481529801e-01 -2.2262488679146547e-01 
-3.3922580507041505e-01 -2.0127312033624950e-01 
-3.4381042839532944e-01 -1.8001306449946208e-01 
-3.4837399353324688e-01 -1.5885066079233653e-01 
-3.5291527376505027e-01 -1.3779159782112907e-01 
-3.5743325967753237e-01 -1.1684055648972777e-01 
5.1958032961133757e-02 4.4567897299169342e-03 
3.4654853143556999e-02 7.8362650743987721e-03 
1.7299505467694223e-02 1.1225929297035418e-02 
-1.0861987301706826e-04 1.4625901498839784e-02 
-1.7569194846796074e-02 1.8036117612089803e-02 
-3.5080233302422950e-02 2.1456189722590013e-02 
-5.2642302520566710e-02 2.4886228625642461e-02 
-7.0254036847423568e-02 2.8325967596089834e-02 
-8.7914360998150365e-02 3.1775196620590411e-02 
-1.0562377373731240e-01 3.5234013112600500e-02 
-1.2337946695135366e-01 3.8701868620874325e-02 
-1.4118172373571225e-01 4.2178818436639440e-02 
-1.5902928895452711e-01 4.5664617419942356e-02 
-1.7692081482601027e-01 4.9159002336200130e-02 
-1.9485624751875627e-01 5.2661962671628065e-02 
-2.1283292046891056e-01 5.6172977620981349e-02 
-2.3085105578369483e-01 5.9692090563909693e-02 
-2.4890837863764279e-01 6.3218857205395815e-02 
-2.6700431916081396e-01 6.6753166244428341e-02 
-2.8513731251860308e-01 7.0294712053947842e-02 
-3.0330599506038003e-01 7.3843228300035826e-02 
-3.2150928354674546e-01 7.7398503415750192e-02 
-3.3974524788367988e-01 8.0960160435399151e-02 
-3.5801309231361206e-01 8.4528043939971736e-02 
-2.0784736307798238e-01 -6.6405100874798972e-01 
-2.1300743815174605e-01 -6.4275592965513961e-01 
-2.1818507934732378e-01 -6.2138835705240092e-01 
-2.2337883183591145e-01 -5.9995429486297414e-01 
-2.2858689371429361e-01 -5.7846117934911156e-01 
-2.3380758496333157e-01 -5.5691594377048959e-01 
-2.3903901951707265e-01 -5.3532637171999431e-01 
-2.2242666728489022e-01 -6.6871430836552603e-01 
-2.2718257032401176e-01 -6.4725586945717706e-01 
-2.3195415904361122e-01 -6.2572665740364353e-01 
-2.3673993584744504e-01 -6.0413342929758207e-01 
-2.4153838098826819e-01 -5.8248304217605729e-01 
-2.4634776310946174e-01 -5.6078330784892516e-01 
-2.5116651315818006e-01 -5.3904130581809173e-01 
-2.5599272899934411e-01 -5.1726561843880203e-01 
-2.6082469699702537e-01 -4.9546397756588528e-01 
-2.6566051824564052e-01 -4.7364495098323400e-01 
-2.7049833325205763e-01 -4.5181692864738143e-01 
-2.7533626685508267e-01 -4.2998837120851141e-01 
-2.8017242063141901e-01 -4.0816784427445840e-01 
-2.8500485171109452e-01 -3.8636411399462972e-01 
-2.8983175890317348e-01 -3.6458530726844574e-01 
-2.9465120693648655e-01 -3.4284015595982864e-01 
-2.9946142712501600e-01 -3.2113664030734534e-01 
-3.0426061630134643e-01 -2.9948289612821288e-01 
-3.0904700660089063e-01 -2.7788689995473848e-01 
-3.1381902196377914e-01 -2.5635576290423190e-01 
-3.1857489063891087e-01 -2.3489747904479169e-01 
-3.2331331329199581e-01 -2.1351791091929362e-01 
-3.2803254417779848e-01 -1.9222493525844106e-01 
-3.3273155238636770e-01 -1.7102320348553282e-01 
-3.3740868817462139e-01 -1.4992015917350407e-01 
-3.4206311447240179e-01 -1.2891957914847849e-01 
-3.4669339105631125e-01 -1.0802796163919183e-01 
-3.5129872999914724e-01 -8.7248861740776118e-02 
-3.5587805912015485e-01 -6.6587117088698786e-02 
-3.6043042524532326e-01 -4.6047028364895423e-02 
-3.6495531489032174e-01 -2.5630912389545821e-02 
-3.6945172631568485e-01 -5.3432889699190798e-03 
-3.7391921281523721e-01 1.4813826374094549e-02 
-3.7835732768590219e-01 3.4838418136585933e-02 
3.8117481159910521e-01 -1.0076762845851946e-01 
3.7434461738468428e-01 -8.1683832847630963e-02 
3.6750974900807881e-01 -6.2586977468164440e-02 
-3.8276536898216335e-01 5.4727319168254240e-02 
-3.8714286432493694e-01 7.4478398114102562e-02 
