1.2229467123992961e-01 3.6739504807294132e-01 
1.3714538221064873e-01 3.7222964266390601e-01 
-1.4222404346506209e-01 5.4558228304294698e-01 
-1.2922616282291238e-01 5.3861496557305288e-01 
-1.2754305813645364e-01 5.5360862712475734e-01 
-1.1055803705847334e-01 5.6155880061749885e-01 
-1.1759448691118843e-01 5.1665468703922168e-01 
-1.1608625284609006e-01 5.3171314403409031e-01 
-1.1458337544097465e-01 5.4671811925457403e-01 
-9.6670914803569444e-02 5.6964394920482708e-01 
-1.0435900327387403e-01 5.0982661723258993e-01 
-1.0294133382813474e-01 5.2488553032428653e-01 
-1.0152866209908970e-01 5.3989135615958350e-01 
-1.0012105437296409e-01 5.5484339062617394e-01 
-8.2678454971830878e-02 5.7773500379764398e-01 
-9.1207819410660015e-02 5.0308155361890972e-01 
-8.9835550413623344e-02 5.1813626896942855e-01 
-8.8468235850577712e-02 5.3313663084142471e-01 
-8.7105713077721830e-02 5.4808442354696607e-01 
-8.5747999480352721e-02 5.6297945635763202e-01 
-6.8468016209564525e-02 5.7097622518016622e-01 
-6.8620344797336391e-02 5.8582659796242020e-01 
-7.8135668708376016e-02 4.9642104798849379e-01 
-7.6783615451280041e-02 5.1146891743832867e-01 
-7.5436409992099676e-02 5.2646283263024463e-01 
-7.4094041687968154e-02 5.4140291201554502e-01 
-7.2756495384552769e-02 5.5628932425653521e-01 
-5.4699034902786853e-02 4.7433946011551464e-01 
-6.5137312800951017e-02 4.8983291941704010e-01 
-6.3790294612981677e-02 5.0487388414899614e-01 
-6.2448177607501834e-02 5.1986012169639917e-01 
-6.1110878665804121e-02 5.3479256017258647e-01 
-5.9778381386460029e-02 5.4967138271785254e-01 
-5.8450698489537406e-02 5.6449644729841264e-01 
-5.7127757946097639e-02 5.7926855819793177e-01 
-5.5809509504221158e-02 5.9398827653529951e-01 
9.1236575460602626e-02 6.0780360903004749e-01 
7.4818003679840636e-02 6.1017174968719423e-01 
5.8300114040187485e-02 6.1255421550384681e-01 
4.1678402942565793e-02 6.1495165605880109e-01 
2.4948328493206728e-02 6.1736472645430529e-01 
-8.8552393092116797e-03 6.2224040043730788e-01 
5.0490331085268625e-03 6.2884991470540008e-01 
3.4507911685494913e-02 6.2974406679156703e-01 
1.8640497515087989e-02 6.3522628059424047e-01 
6.1103093184818193e-02 6.2685546399039083e-01 
4.6507474942042999e-02 6.3410006197558155e-01 
3.1782167595971682e-02 6.4140903170582708e-01 
8.8520767897211694e-02 6.2617736100377908e-01 
7.4376148146836851e-02 6.3373944075780764e-01 
6.0114185375467984e-02 6.4136425512747086e-01 
4.5727844337677286e-02 6.4905556533703268e-01 
7.3289061802369396e-02 6.4820030370496673e-01 
3.5257845888632661e-01 -3.0813961046653982e-01 
3.4787007625488664e-01 -2.9130159491012592e-01 
3.4317433179836565e-01 -2.7450877571996923e-01 
3.3849153694591411e-01 -2.5776226662222435e-01 
3.3382180394318461e-01 -2.4106246902735223e-01 
3.2916526369330651e-01 -2.2440985106827707e-01 
3.2452206654126942e-01 -2.0780495040548028e-01 
3.1989237985437946e-01 -1.9124836557428232e-01 
3.1527638537540487e-01 -1.7474074651921753e-01 
3.1067427636543188e-01 -1.5828278437637891e-01 
3.0608625455658367e-01 -1.4187520057579761e-01 
3.0151257940955983e-01 -1.2551892299518430e-01 
2.9695351704477663e-01 -1.0921490332858297e-01 
2.9240929506390756e-01 -9.2963955520148106e-02 
2.8788013416853275e-01 -7.6766868838070351e-02 
5.9458177434584238e-02 6.5648818197162295e-01 
7.5630626296008654e-02 6.6729355274211433e-01 
9.0461019071991888e-02 3.6084650041701755e-01 
9.8386447972485067e-02 3.7796235729838817e-01 
1.1242633975641722e-01 3.8502918941545261e-01 
1.2645909929865234e-01 3.9209243159354412e-01 
1.4048444002102431e-01 3.9915193958655154e-01 
8.6863626945384145e-02 3.7576019499273561e-01 
9.5285237238459441e-02 3.9199081419166515e-01 
1.0929541323292302e-01 3.9918277354495030e-01 
1.2329868550924274e-01 4.0637118895558277e-01 
1.3729490153930723e-01 4.1355598212504763e-01 
7.0318964993808866e-02 3.8164091683497331e-01 
8.3298008041084337e-02 3.9058339017326860e-01 
9.2137526856872598e-02 4.0608664430215197e-01 
1.0613238012447360e-01 4.1337408454741037e-01 
1.2012073627042548e-01 4.2065814159279685e-01 
1.3410224986378258e-01 4.2793863556451567e-01 
5.3654823614752149e-02 3.8756933521005632e-01 
6.6708478226106080e-02 3.9645185616879847e-01 
7.9755301567138309e-02 4.0532972870504019e-01 
8.8953965521269412e-02 4.2022383205006342e-01 
1.0294512598140866e-01 4.2758412368818016e-01 
1.1693010379335636e-01 4.3494116283741907e-01 
1.3090860947547628e-01 4.4229479721096493e-01 
4.9996192257320889e-02 4.0237010838202386e-01 
6.3115886427027840e-02 4.1119141260309505e-01 
7.6229200974303149e-02 4.2000842734991811e-01 
8.5740823747450304e-02 4.3438262027329022e-01 
9.9738348774635013e-02 4.4179815502015007e-01 
1.1373000817590519e-01 4.4921058230674843e-01 
1.2771562925820759e-01 4.5661981064467327e-01 
3.3158307417435570e-02 4.0833673139986770e-01 
4.6349599937877725e-02 4.1710358622988147e-01 
5.9535119667664151e-02 4.2586660449743835e-01 
7.2714776847185900e-02 4.3462572654883408e-01 
8.2503796466728688e-02 4.4855109747558364e-01 
9.6516221919417736e-02 4.5600764700105012e-01 
1.1052320090086193e-01 4.6346129825007509e-01 
1.2452448479023055e-01 4.7091191892197004e-01 
2.9453999884799544e-02 4.2306813158384621e-01 
4.2710934915067424e-02 4.3177835237735968e-01 
5.5962560935377728e-02 4.4048508498534461e-01 
6.9208786081209658e-02 4.4918826904993875e-01 
7.9246505204508155e-02 4.6272127577571287e-01 
9.3281337205306708e-02 4.7020716139544694e-01 
1.0731115110013523e-01 4.7769037046249280e-01 
1.2133571263877879e-01 4.8517077803268904e-01 
1.2424373817958804e-02 4.2908785298060609e-01 
2.5752481565753518e-02 4.3774568583319023e-01 
3.9075870588159874e-02 4.4640045343926971e-01 
5.2394462623074324e-02 4.5505210496040382e-01 
6.5708163503697375e-02 4.6370057922658842e-01 
7.5972010026645345e-02 4.7688639273424183e-01 
9.0035995294828058e-02 4.8439179625488843e-01 
1.0409536609494081e-01 4.9189473721288035e-01 
1.1814993361309713e-01 4.9939511484556870e-01 
-4.7445204827353728e-03 4.3516607131218121e-01 
8.6551081674589823e-03 4.4377159944654404e-01 
2.2050498538975241e-02 4.5237440566768400e-01 
3.5441614873226321e-02 4.6097446701067146e-01 
4.8828401585643957e-02 4.6957174777790778e-01 
6.2210787922844901e-02 4.7816620253005693e-01 
7.2681874939177313e-02 4.9104145132146809e-01 
8.6781263924444255e-02 4.9855805813498999e-01 
1.0087649871834768e-01 5.0607245028352610e-01 
1.1496740402209794e-01 5.1358453431252460e-01 
-8.5861956493348338e-03 4.4986060857206794e-01 
4.8816499953652096e-03 4.5841120556554904e-01 
1.8345670738416218e-02 4.6695937416822419e-01 
3.1805888271561271e-02 4.7550512815195828e-01 
4.5262295047130564e-02 4.8404846272481333e-01 
5.8714817369403392e-02 4.9258933109813263e-01 
6.9377897369822181e-02 5.0518520107385934e-01 
8.3518341619859202e-02 5.1270574274193559e-01 
9.7655071864201082e-02 5.2022430913016271e-01 
1.1178802472618118e-01 5.2774086653190055e-01 
-2.5978749082491089e-02 4.5601827928400268e-01 
-1.2437577234922934e-02 4.6451600176079827e-01 
1.1002502928297844e-03 4.7301162551955195e-01 
1.4634760929259794e-02 4.8150516777293345e-01 
2.8165892517383880e-02 4.8999658951451125e-01 
4.1693737634455878e-02 4.9848594884086800e-01 
5.5218210857789815e-02 5.0697319214524894e-01 
6.6060963047011700e-02 5.1931494875152151e-01 
8.0247852882271542e-02 5.2683305727921492e-01 
9.4431561452967508e-02 5.3434947994816639e-01 
1.0861194287234709e-01 5.4186413944809531e-01 
-4.3529423872129859e-02 4.6224979321939086e-01 
-2.9913745274810537e-02 4.7069378126630107e-01 
-1.6300999866825421e-02 4.7913595024738209e-01 
-2.6912069907985554e-03 4.8757628816698617e-01 
1.0915773179077840e-02 4.9601488174039804e-01 
2.4519874807591348e-02 5.0445169013882307e-01 
3.8121200817055528e-02 5.1288677719123454e-01 
5.1719654150728177e-02 5.2132008270629016e-01 
6.5315322705180423e-02 5.2975166119450079e-01 
7.8908095904433970e-02 5.3818144408034663e-01 
9.2498068230013636e-02 5.4660948995810621e-01 
1.0608513494557391e-01 5.5503573387380423e-01 
-4.0094404808436408e-02 6.0491849839977296e-01 
-2.3577794062352050e-02 6.0063248592544827e-01 
-7.1980123643700638e-03 5.9638198019133981e-01 
9.0512907644973301e-03 5.9216533326661169e-01 
2.5176497565755344e-02 5.8798088897814615e-01 
4.1183955752148990e-02 5.8382700011293953e-01 
5.7079927505637978e-02 5.7970204165297690e-01 
7.2870552056561094e-02 5.7560442048583293e-01 
8.8561819972608660e-02 5.7153258207660618e-01 
1.0415955724196256e-01 5.6748501459830025e-01 
4.7552472578959342e-04 6.1359454581164075e-01 
1.5787341339775631e-02 6.0715422314330270e-01 
3.0965312525474221e-02 6.0077019737085768e-01 
4.6018306603121055e-02 5.9443873837884786e-01 
7.0694879489541299e-02 5.9269791572230446e-01 
8.6082757165383370e-02 5.8760119003807298e-01 
1.0136790171041517e-01 5.8253849130657975e-01 
3.3150155978098389e-01 5.6036502456519166e-01 
3.3533658432400137e-01 5.7422089994409820e-01 
3.3915764400395182e-01 5.8802737162205343e-01 
4.1064875707771026e-01 5.1908128735140568e-01 
4.1765898788101702e-01 5.3189423538163327e-01 
4.3096357790612638e-01 5.0115112183752897e-01 
4.3839111984701123e-01 5.1390808492819373e-01 
4.4469668592986777e-01 4.4633446435319413e-01 
4.5347530357797661e-01 4.5829969991386149e-01 
4.6224087239559009e-01 4.7024454919683312e-01 
4.7099378576226358e-01 4.8216961705389116e-01 
4.3655854540298128e-01 3.2030077059952222e-01 
4.5391384571011567e-01 3.3546676280924198e-01 
5.6824861493570478e-01 -1.5367383245252522e-01 
4.2583678360401106e-01 -7.1202395979030414e-02 
4.3945824382469401e-01 1.8750984045403546e-01 
4.3345549418529339e-01 2.2036839458795904e-01 
4.0915783783374560e-01 2.7168892238788989e-01 
3.2338196919558082e-01 3.2550116224554565e-01 
1.0193728384617365e-01 2.5107067849047421e-01 
5.1138742677327355e-02 1.6121727694982083e-01 
1.6991576030076103e-01 -6.6932006827508189e-02 
2.3124986572596010e-01 -6.9063336125127953e-02 
4.3531114095260504e-01 6.9412901170068056e-02 
4.3804453060287230e-01 8.1320435082155584e-02 
4.4254215331079272e-01 1.1829170450307706e-01 
1.9118885490274506e-01 -4.6383111514833902e-01 
1.7578187961125039e-01 -4.8183284500935630e-01 
1.6409165623989980e-01 -4.9528167735526685e-01 
-5.7100357309466865e-01 -5.1845123938013005e-01 
-6.8176063053167146e-01 -2.4533050616189542e-01 
-5.5647501040492320e-01 -6.0652791048024492e-02 
-5.4724631764064913e-01 -5.2470168484071864e-02 
-5.3780132385246793e-01 -4.4216486704933548e-02 
-5.2822290286423834e-01 -3.6041833197564647e-02 
-5.1147035362637183e-01 -2.2155305984061166e-02 
-3.5999068375941123e-01 1.0203883526148431e-01 
-3.3457628652564686e-01 1.2500258978992243e-01 
-1.5734815126636187e-01 5.3522873871769572e-01 
2.9199989604357252e-01 -2.3293161915569641e-01 
2.9661718048745334e-01 -2.4956320085191058e-01 
3.0588972816732340e-01 -2.8296316486629647e-01 
3.1521200567506902e-01 -3.1654225704683769e-01 
3.1989148419564856e-01 -3.3339786346585348e-01 
2.4353683768337300e-01 -7.2809194051373732e-02 
2.4789496578281103e-01 -8.8988500264220782e-02 
2.5226759342193006e-01 -1.0522163520515761e-01 
2.5665423634353240e-01 -1.2150680109648959e-01 
2.6105491708264444e-01 -1.3784408159823822e-01 
2.6546919433463650e-01 -1.5423183839170990e-01 
2.6989700498300745e-01 -1.7066983716043277e-01 
2.7433804431018927e-01 -1.8715694665752086e-01 
2.7879211296721684e-01 -2.0369242681111865e-01 
2.8325908587858439e-01 -2.2027581328542373e-01 
2.9673491400644836e-01 -2.7030406963257503e-01 
3.0577968183591270e-01 -3.0388226306747734e-01 
2.8082991294477971e-01 -2.4187613427386684e-01 
2.8559408732299962e-01 -2.5846079500309127e-01 
2.9516122864687078e-01 -2.9176515802773517e-01 
3.0477902059011380e-01 -3.2524584191541245e-01 
3.0960654766273221e-01 -3.4205104094980132e-01 
2.3095096010197561e-01 -8.2257544572691091e-02 
2.3545936232763265e-01 -9.8397844277913218e-02 
2.3998244777169353e-01 -1.1459071062067386e-01 
2.4451994388943468e-01 -1.3083516787757951e-01 
2.4907160103450871e-01 -1.4713032230253845e-01 
2.5363731626820457e-01 -1.6347580536994791e-01 
2.5821668087780214e-01 -1.7987015386834959e-01 
2.6280970801655534e-01 -1.9631341488703397e-01 
2.6741589929928616e-01 -2.1280380418277189e-01 
2.7203529902846718e-01 -2.2934148036057506e-01 
2.8596985487245113e-01 -2.7922786944562988e-01 
2.9532168436028194e-01 -3.1270787481576418e-01 
2.8545311740342194e-01 -3.0043440616548478e-01 
2.9497463625871162e-01 -3.3395177366011836e-01 
2.9975355284188365e-01 -3.5077437368630920e-01 
2.6797464480733046e-01 -2.5239750861484361e-01 
2.7239344546824623e-01 -2.6910274556615665e-01 
2.7682389294702131e-01 -2.8585201320973203e-01 
2.8571928489271159e-01 -3.1948096405648985e-01 
2.1403723627591423e-01 -7.6577642738471785e-02 
2.1838931148944343e-01 -9.2728071352903507e-02 
2.2275537611003052e-01 -1.0893041426315080e-01 
2.2713532156118296e-01 -1.2518426854490619e-01 
2.3152904459929255e-01 -1.4148925106404547e-01 
2.3593611595652353e-01 -1.5784376881971351e-01 
2.4035637711213650e-01 -1.7424723354590818e-01 
2.4478973086753067e-01 -1.9069928454135815e-01 
2.4923584505942137e-01 -2.0719868915746381e-01 
2.5369448463629501e-01 -2.2374457512467438e-01 
2.5816557684593128e-01 -2.4033667246154811e-01 
2.7616968083097859e-01 -3.0714939556738752e-01 
2.8524133959599801e-01 -3.4081406589373531e-01 
2.8979403973316448e-01 -3.5770900795255961e-01 
2.5620980164975327e-01 -2.6200687245098236e-01 
2.6095090991302711e-01 -2.7860392291952135e-01 
2.6570434107146035e-01 -2.9524411176447379e-01 
2.7524792652545588e-01 -3.2865304500013903e-01 
2.0084173115628587e-01 -6.9055587937318530e-02 
2.0515265945046365e-01 -8.5176153046659570e-02 
2.0947759829607085e-01 -1.0134911012151775e-01 
2.1381636462209241e-01 -1.1757377457425527e-01 
2.1816858690877830e-01 -1.3384875711980146e-01 
2.2253410334267076e-01 -1.5017345266240825e-01 
2.2691275208340025e-01 -1.6654725600569184e-01 
2.3130437809593907e-01 -1.8296958740160527e-01 
2.3570877989452613e-01 -1.9943969340121420e-01 
2.4012557109861643e-01 -2.1595612914802634e-01 
2.4455460722988540e-01 -2.3251835437041612e-01 
2.4899575720929606e-01 -2.4912587890292370e-01 
2.6687737353756552e-01 -3.1599355579503080e-01 
2.7588598060391795e-01 -3.4968092585723726e-01 
2.8040675386695435e-01 -3.6658619886532057e-01 
2.4720530170119029e-01 -2.7083441842100825e-01 
2.5190448176093516e-01 -2.8744927342722559e-01 
2.5661583561586954e-01 -3.0410717122801123e-01 
2.6607392900497434e-01 -3.3754807970508982e-01 
1.9358657458587977e-01 -9.4902325306629967e-02 
1.9804305134120573e-01 -1.1104152633505916e-01 
2.1149543001099863e-01 -1.5975952837621632e-01 
2.2053047005374815e-01 -1.9248006873931220e-01 
2.3875311719317488e-01 -2.5847367346346095e-01 
2.5716897258599036e-01 -3.2516698493197110e-01 
2.6644566958544036e-01 -3.5876268978446924e-01 
2.7110084695512437e-01 -3.7562148822934710e-01 
1.8211822341254252e-01 -6.6564842984413661e-02 
1.8645353074111445e-01 -8.2641293997134671e-02 
1.9954197960360182e-01 -1.3117667823241855e-01 
2.0393168224630170e-01 -1.4745484126613889e-01 
2.1275022699674140e-01 -1.8015630668465424e-01 
2.2161959954213559e-01 -2.1304625483201442e-01 
2.2607284141200751e-01 -2.2956003790270069e-01 
2.3053819833854280e-01 -2.4611874676530990e-01 
2.3950415921650708e-01 -2.7936686965768298e-01 
2.4400438416659181e-01 -2.9605487825154969e-01 
2.4851589063737370e-01 -3.1278472166843840e-01 
2.5757219113012791e-01 -3.4636784742949100e-01 
1.8259625263300219e-01 -1.0463063273091262e-01 
1.8716447693351901e-01 -1.2074080616523668e-01 
2.0095237976061509e-01 -1.6936484282101011e-01 
2.1021166330115346e-01 -2.0201837598898076e-01 
2.2888433624289464e-01 -2.6786890778966921e-01 
2.4775193544849633e-01 -3.3440686115968438e-01 
2.5725538053083757e-01 -3.6792144766603674e-01 
2.6202392972218602e-01 -3.8473808131820575e-01 
1.7543743615587032e-01 -9.2416619350633111e-02 
2.0240936529175968e-01 -1.8975555993344176e-01 
2.1607098576825118e-01 -2.3905895447842540e-01 
2.2064946807789418e-01 -2.5558223003845076e-01 
2.2984210184288445e-01 -2.8875750746639239e-01 
2.3445586484896877e-01 -3.0540810746054797e-01 
2.3908101732939033e-01 -3.2209981090563550e-01 
2.4836484442845702e-01 -3.5560419577274066e-01 
1.6849747661737385e-01 -8.0220832465595054e-02 
1.8600499123730382e-01 -1.4488191918470925e-01 
1.9041476861347137e-01 -1.6116869680691737e-01 
2.0817978270507201e-01 -2.2678081489908938e-01 
2.3972260103271689e-01 -3.4327895615594745e-01 
2.4883379194199740e-01 -3.7692962092984600e-01 
2.5340513477131543e-01 -3.9381311362005605e-01 
1.7458867467847733e-01 -1.1641064641604973e-01 
1.7888069113537064e-01 -1.3263917518555277e-01 
1.9183291360351981e-01 -1.8161277933279962e-01 
2.0052932962963566e-01 -2.1449476827408684e-01 
2.1806179943855769e-01 -2.8078673000167137e-01 
2.3132731704667653e-01 -3.3094493333287001e-01 
2.4022375377561128e-01 -3.6458321987058850e-01 
1.6780239919440854e-01 -1.0417758998235895e-01 
1.9311637133668169e-01 -2.0220290696385845e-01 
2.0593280901229136e-01 -2.5183302264322449e-01 
2.1022732627170618e-01 -2.6846302497042351e-01 
2.1884869680306515e-01 -3.0184824694987417e-01 
2.2317508749801301e-01 -3.1860167532826184e-01 
2.4058179523854614e-01 -3.8600706055504896e-01 
2.4495808801822305e-01 -4.0295372876344454e-01 
1.6382771856470629e-01 -9.1086844499019159e-02 
1.7973212103656974e-01 -1.5637505358204143e-01 
1.8373734433576172e-01 -1.7281665562552884e-01 
1.9986902452037822e-01 -2.3903784882137050e-01 
2.2849568166261006e-01 -3.5655142282432045e-01 
2.3262349167706450e-01 -3.7349624824328631e-01 
1.5368416891484854e-01 -6.2674844285922113e-02 
1.8479728886419861e-01 -1.9351679996001531e-01 
1.9268638026445692e-01 -2.2669329106672056e-01 
2.0858690731145144e-01 -2.9356077521695723e-01 
2.2061333256281104e-01 -3.4413625598577202e-01 
2.3272153298026077e-01 -3.9505563099194474e-01 
2.3677504620989834e-01 -4.1210212453486145e-01 
1.5521629803351100e-01 -8.2852808291309143e-02 
1.6277718755860893e-01 -1.1544034872898336e-01 
1.6657473056152036e-01 -1.3180781260481358e-01 
1.7038337387295568e-01 -1.4822311896686088e-01 
1.8572513368563293e-01 -2.1434632002953349e-01 
1.9733865699338093e-01 -2.6440076919968042e-01 
2.0122933930326203e-01 -2.8116966480151800e-01 
2.0903857275601317e-01 -3.1482757106823744e-01 
2.1295679974242268e-01 -3.3171518461420474e-01 
2.2081983980044922e-01 -3.6560499810816310e-01 
2.2476440816217014e-01 -3.8260614335305226e-01 
1.5661953000073517e-01 -1.0317084723038379e-01 
1.7148561184837000e-01 -1.6886832243676453e-01 
1.7522860335407939e-01 -1.8540967436556199e-01 
1.9030022460646903e-01 -2.5201548709397509e-01 
2.1318678843985139e-01 -3.5315777027346040e-01 
2.2474581370533922e-01 -4.0424041488503520e-01 
2.2861498415172277e-01 -4.2133938770624213e-01 
1.7611831887802937e-01 -2.0625879113552820e-01 
1.8347806694678814e-01 -2.3962423325312124e-01 
1.9830729415150652e-01 -3.0685258364298929e-01 
2.1327344497536491e-01 -3.7470167771134527e-01 
2.1703516484724522e-01 -3.9175544714410648e-01 
1.4844165917846408e-01 -9.4953935822289573e-02 
1.7686920669652861e-01 -2.2722794906144997e-01 
1.8768502909525425e-01 -2.7755421214314296e-01 
1.9130770240390924e-01 -2.9441059192355429e-01 
1.9857794596764006e-01 -3.2823919753189079e-01 
2.0222524011284818e-01 -3.4521013861443767e-01 
2.1689212542798400e-01 -4.1345548342016547e-01 
2.2057762948292667e-01 -4.3060421606573324e-01 
1.4189941778850915e-01 -6.5650843370582593e-02 
1.5184772045251563e-01 -1.1480582828035767e-01 
1.5518353764117762e-01 -1.3128824232709838e-01 
1.5852881122935397e-01 -1.4781738084444754e-01 
1.8219908223725742e-01 -2.6477319265478100e-01 
2.0280758426760551e-01 -3.6660067423914766e-01 
