  0.77237723772377231        2.6705688120667594        2.6864577135193457       -65.963027882004340     
  0.77257725772577257        2.6711048366720611        2.6732465782884800       -66.135108577144507     
  0.77277727772777283        2.6716382153439562        2.6600010263647880       -66.307160096751758     
  0.77297729772977308        2.6721689411990139        2.6467210637622687       -66.479180656940699     
  0.77317731773177312        2.6726970073550405        2.6334066968523255       -66.651168468078552     
  0.77337733773377337        2.6732224069311550        2.6200579323648538       -66.823121734795677     
  0.77357735773577363        2.6737451330478561        2.6066747773894741       -66.995038655993582     
  0.77377737773777389        2.6742651788270972        2.5932572393766278       -67.166917424855725     
  0.77397739773977392        2.6747825373923586        2.5798053261387248       -67.338756228856809     
  0.77417741774177418        2.6752972018687191        2.5663190458512641       -67.510553249773679     
  0.77437743774377443        2.6758091653829301        2.5527984070540208       -67.682306663694476     
  0.77457745774577447        2.6763184210634856        2.5392434186521657       -67.854014641029480     
  0.77477747774777472        2.6768249620406999        2.5256540899173485       -68.025675346522306     
  0.77497749774977498        2.6773287814467772        2.5120304304889038       -68.197286939259754     
  0.77517751775177524        2.6778298724158871        2.4983724503749549       -68.368847572683123     
  0.77537753775377527        2.6783282280842364        2.4846801599535420       -68.540355394599260     
  0.77557755775577553        2.6788238415901473        2.4709535699736933       -68.711808547192490     
  0.77577757775777578        2.6793167060741281        2.4571926915566533       -68.883205167035030     
  0.77597759775977604        2.6798068146789489        2.4433975361969340       -69.054543385099251     
  0.77617761776177607        2.6802941605497153        2.4295681157634563       -69.225821326769406     
  0.77637763776377633        2.6807787368339469        2.4157044425006227       -69.397037111854161     
  0.77657765776577659        2.6812605366816475        2.4018065290295110       -69.568188854597736     
  0.77677767776777684        2.6817395532453854        2.3878743883489255       -69.739274663693166     
  0.77697769776977688        2.6822157796803641        2.3739080338365417       -69.910292642294323     
  0.77717771777177713        2.6826892091445038        2.3599074792499533       -70.081240888029569     
  0.77737773777377739        2.6831598347985128        2.3458727387278482       -70.252117493013401     
  0.77757775777577764        2.6836276498059664        2.3318038267910888       -70.422920543860528     
  0.77777777777777768        2.6840926473333808        2.3177007583437965       -70.593648121698592     
  0.77797779777977794        2.6845548205502956        2.3035635486744153       -70.764298302182624     
  0.77817781778177819        2.6850141626293431        2.2893922134568938       -70.934869155507386     
  0.77837783778377845        2.6854706667463315        2.2751867687516958       -71.105358746422155     
  0.77857785778577848        2.6859243260803187        2.2609472310069463       -71.275765134244352     
  0.77877787778777874        2.6863751338136930        2.2466736170594381       -71.446086372874348     
  0.77897789778977899        2.6868230831322486        2.2323659441358026       -71.616320510809231     
  0.77917791779177925        2.6872681672252638        2.2180242298535457       -71.786465591157651     
  0.77937793779377929        2.6877103792855808        2.2036484922221344       -71.956519651654503     
  0.77957795779577954        2.6881497125096838        2.1892387496440224       -72.126480724676753     
  0.77977797779777980        2.6885861600977754        2.1747950209158096       -72.296346837257346     
  0.77997799779978005        2.6890197152538597        2.1603173252292418       -72.466116011101391     
  0.78017801780178009        2.6894503711858171        2.1458056821723144       -72.635786262601357     
  0.78037803780378034        2.6898781211054872        2.1312601117302643       -72.805355602853595     
  0.78057805780578060        2.6903029582287461        2.1166806342867246       -72.974822037673135     
  0.78077807780778086        2.6907248757755871        2.1020672706247230       -73.144183567610597     
  0.78097809780978089        2.6911438669701999        2.0874200419277460       -73.313438187968245     
  0.78117811781178115        2.6915599250410533        2.0727389697807470       -73.482583888817089     
  0.78137813781378140        2.6919730432209725        2.0580240761712685       -73.651618655012683     
  0.78157815781578166        2.6923832147472204        2.0432753834904283       -73.820540466212663     
  0.78177817781778169        2.6927904328615799        2.0284929145339854       -73.989347296893513     
  0.78197819781978195        2.6931946908104343        2.0136766925033132       -74.158037116368689     
  0.78217821782178221        2.6935959818448478        1.9988267410065337       -74.326607888804986     
  0.78237823782378246        2.6939942992206474        1.9839430840594621       -74.495057573240928     
  0.78257825782578250        2.6943896361985038        1.9690257460866820       -74.663384123604402     
  0.78277827782778275        2.6947819860440170        1.9540747519224861       -74.831585488731463     
  0.78297829782978301        2.6951713420277921        1.9390901268120044       -74.999659612383468     
  0.78317831783178327        2.6955576974255266        1.9240718964121484       -75.167604433266362     
  0.78337833783378330        2.6959410455180901        1.9090200867926361       -75.335417885049026     
  0.78357835783578356        2.6963213795916099        1.8939347244369580       -75.503097896382883     
  0.78377837783778381        2.6966986929375505        1.8788158362434597       -75.670642390919951     
  0.78397839783978407        2.6970729788527978        1.8636634495262854       -75.838049287332780     
  0.78417841784178410        2.6974442306397437        1.8484775920163972       -76.005316499333560     
  0.78437843784378436        2.6978124416063691        1.8332582918624927       -76.172441935694778     
